#*HD044007
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  1.32947277E-12
  10117.8398  1.3590896E-12
  10120.5801  1.31940205E-12
  10123.3203  1.29199733E-12
  10126.0596  1.31803292E-12
  10128.7998  1.31800397E-12
  10131.54  1.28723399E-12
  10134.2803  1.3139419E-12
  10137.0205  1.35693854E-12
  10139.7598  1.30027185E-12
  10142.5  1.24400869E-12
  10145.2402  1.26878575E-12
  10147.9805  1.28829152E-12
  10150.7197  1.29207409E-12
  10153.46  1.28965881E-12
  10156.2002  1.28078049E-12
  10158.9404  1.27762145E-12
  10161.6797  1.27882351E-12
  10164.4199  1.29263549E-12
  10167.1602  1.30020137E-12
  10169.9004  1.28821194E-12
  10172.6396  1.28222097E-12
  10175.3799  1.28307499E-12
  10178.1201  1.27815673E-12
  10180.8604  1.27247583E-12
  10183.5996  1.28356223E-12
  10186.3398  1.29326281E-12
  10189.0801  1.2867268E-12
  10191.8203  1.2711492E-12
  10194.5596  1.37838449E-12
  10197.2998  9.42155533E-13
  10200.04  5.19243394E-14
  10202.7803 -1.11087822E-13
  10205.5205  0.
