# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6077.81201171875  1.5045602720105801e-16  0.0  3.009120527477548e-18
6079.01123046875  1.5035414501937108e-16  0.0  3.0070829748336768e-18
6080.2109375  1.5025197167010853e-16  0.0  3.0050394251303645e-18
6081.41064453125  1.501500762535318e-16  0.0  3.003001458896187e-18
6082.60986328125  1.500485646487593e-16  0.0  3.0009713508778287e-18
6083.8095703125  1.4994681481597037e-16  0.0  2.998936072980642e-18
6085.0087890625  1.4984527674141826e-16  0.0  2.9969055513719775e-18
6086.20849609375  1.4974375190175595e-16  0.0  2.994875029763313e-18
6087.40771484375  1.4964205500852623e-16  0.0  2.992840992637045e-18
6088.607421875  1.4954063604798233e-16  0.0  2.990812745775065e-18
6089.806640625  1.4943985236214887e-16  0.0  2.9887969066222733e-18
6091.00634765625  1.4933843340160497e-16  0.0  2.9867686597602932e-18
6092.2060546875  1.4923709385039987e-16  0.0  2.984741653669232e-18
6093.4052734375  1.4913641604368482e-16  0.0  2.982728296058278e-18
6094.60498046875  1.4903498384825111e-16  0.0  2.9806996356059917e-18
6095.80419921875  1.4893468985334029e-16  0.0  2.9786935158253974e-18
6097.00390625  1.4883399881173543e-16  0.0  2.976679744624137e-18
6098.203125  1.4873260632097113e-16  0.0  2.9746521181476165e-18
6099.40283203125  1.486324314400685e-16  0.0  2.972648686704013e-18
6100.60205078125  1.4853180657291266e-16  0.0  2.9706359494785184e-18
6101.8017578125  1.4843161845712024e-16  0.0  2.968632311239762e-18
6103.00146484375  1.483312582877604e-16  0.0  2.966625157483402e-18
6104.20068359375  1.4823073929972296e-16  0.0  2.9646144882094386e-18
6105.400390625  1.4813051147926113e-16  0.0  2.9626100227900695e-18
6106.599609375  1.480302174843503e-16  0.0  2.9606041098046284e-18
6107.79931640625  1.4793074405260713e-16  0.0  2.9586147404314384e-18
6108.99853515625  1.478304897623657e-16  0.0  2.956609861421763e-18
6110.1982421875  1.4773031488146308e-16  0.0  2.9546062231830064e-18
6111.3974609375  1.476308149799403e-16  0.0  2.952616233424357e-18
6112.59716796875  1.4753062686414788e-16  0.0  2.9506125951856004e-18
6113.796875  1.474312593115231e-16  0.0  2.9486252937639417e-18
6114.99609375  1.4733107119573068e-16  0.0  2.946621241934879e-18
6116.19580078125  1.4723192863623253e-16  0.0  2.9446384900065893e-18
6117.39501953125  1.4713261402316696e-16  0.0  2.9426522225606963e-18
6118.5947265625  1.4703360381256681e-16  0.0  2.9406721589693975e-18
6119.7939453125  1.4693406420637463e-16  0.0  2.9386811352349824e-18
6120.99365234375  1.4683443195595385e-16  0.0  2.9366886639344953e-18
6122.19287109375  1.4673510410799848e-16  0.0  2.934701982898296e-18
6123.392578125  1.4663661005810056e-16  0.0  2.932732052269501e-18
6124.59228515625  1.4653763955216982e-16  0.0  2.9307528158588148e-18
6125.79150390625  1.4643866904623907e-16  0.0  2.9287733726529754e-18
6126.9912109375  1.4633969854030833e-16  0.0  2.926793929447136e-18
6128.1904296875  1.462408471483858e-16  0.0  2.9248169677831342e-18
6129.39013671875  1.461425383869451e-16  0.0  2.9228507594670957e-18
6130.58935546875  1.4604354141123474e-16  0.0  2.92087090267095e-18
6131.7890625  1.4594523264979404e-16  0.0  2.9189044875597583e-18
6132.98828125  1.458463547880919e-16  0.0  2.9169271123054503e-18
6134.18798828125  1.4574849601290443e-16  0.0  2.9149697961809967e-18
6135.3876953125  1.456496049163125e-16  0.0  2.9129920073363824e-18
6136.5869140625  1.45551481443329e-16  0.0  2.9110295213331004e-18
6137.78662109375  1.4545351678902312e-16  0.0  2.9090701372571154e-18
6139.01416015625  1.453532889685613e-16  0.0  2.9070658786328994e-18
6140.24169921875  1.4525261116184624e-16  0.0  2.905052107431639e-18
6141.46923828125  1.451522377575966e-16  0.0  2.903044746880126e-18
6142.69677734375  1.4505199670224498e-16  0.0  2.9010398678704506e-18
6143.92431640625  1.4495175564689335e-16  0.0  2.899034988860775e-18
6145.15185546875  1.4485218957092157e-16  0.0  2.897043758331207e-18
6146.37939453125  1.4475193528068014e-16  0.0  2.8950384657312252e-18
6147.60693359375  1.4465205156735314e-16  0.0  2.893041031347063e-18
6148.83447265625  1.4455260460538957e-16  0.0  2.891052075564179e-18
6150.06201171875  1.4445232384536854e-16  0.0  2.889046369373891e-18
6151.28955078125  1.4435318128587038e-16  0.0  2.8870636174456015e-18
6152.51708984375  1.44253721089017e-16  0.0  2.8850742480724115e-18
6153.74462890625  1.441538109059104e-16  0.0  2.8830759865076365e-18
6154.97216796875  1.4405440364861623e-16  0.0  2.8810880647005184e-18
6156.19970703125  1.4395538020312628e-16  0.0  2.8791075875189133e-18
6157.42724609375  1.438557479527055e-16  0.0  2.877114909423273e-18
6158.65478515625  1.4375671127232574e-16  0.0  2.875134225446515e-18
6159.88232421875  1.43657674591946e-16  0.0  2.8731533346746035e-18
6161.10986328125  1.4355862467667644e-16  0.0  2.871172237107539e-18
6162.33740234375  1.434595615265171e-16  0.0  2.8691911395404745e-18
6163.56494140625  1.4336049837635774e-16  0.0  2.867209835178257e-18
6164.79248046875  1.432614219913086e-16  0.0  2.8652285308160392e-18
6166.02001953125  1.431631794043169e-16  0.0  2.8632633564757664e-18
6167.248046875  1.4306416919371675e-16  0.0  2.8612834996796207e-18
6168.4755859375  1.4296547662047182e-16  0.0  2.859309433147763e-18
6169.703125  1.4286719432881072e-16  0.0  2.8573438452171838e-18
6170.9306640625  1.4276817088332077e-16  0.0  2.8553633680355787e-18
6172.158203125  1.426703518128027e-16  0.0  2.8534070858868908e-18
6173.3857421875  1.4257123572308415e-16  0.0  2.8514247475489074e-18
6174.61328125  1.4247341665256608e-16  0.0  2.8494682586050664e-18
6175.8408203125  1.4237521377024378e-16  0.0  2.8475043250357124e-18
6177.068359375  1.4227670648545607e-16  0.0  2.845534187611764e-18
6178.2958984375  1.4217874183115019e-16  0.0  2.8435748035357792e-18
6179.5234375  1.4208089629085251e-16  0.0  2.841617901001632e-18
6180.7509765625  1.4198266693875062e-16  0.0  2.8396533470468184e-18
6181.978515625  1.4188496698224075e-16  0.0  2.837699132849662e-18
6183.2060546875  1.4178710820705328e-16  0.0  2.8357420235203614e-18
6184.43359375  1.41689236196976e-16  0.0  2.833784707395908e-18
6185.6611328125  1.4159145683112734e-16  0.0  2.8318290456326793e-18
6186.888671875  1.4149357158616026e-16  0.0  2.8298713159179195e-18
6188.1162109375  1.4139698336039367e-16  0.0  2.827939642392455e-18
6189.34375  1.412990848805368e-16  0.0  2.825981705882542e-18
6190.5712890625  1.4120141139380653e-16  0.0  2.824028112070845e-18
6191.798828125  1.4110466434936233e-16  0.0  2.8220931298229302e-18
6193.0263671875  1.4100696439285247e-16  0.0  2.82013932921608e-18
6194.25390625  1.4091025705307767e-16  0.0  2.818205174148778e-18
6195.4814453125  1.408125570965678e-16  0.0  2.8162511667467745e-18
6196.708984375  1.40715915931242e-16  0.0  2.814318252450391e-18
6197.9365234375  1.4061805715605454e-16  0.0  2.8123611431210907e-18
6199.16455078125  1.4052148216517774e-16  0.0  2.8104296763907794e-18
6200.39208984375  1.4042482776496215e-16  0.0  2.808496555299243e-18
6201.61962890625  1.4032761749937492e-16  0.0  2.806552267269437e-18
6202.84716796875  1.4023094986426952e-16  0.0  2.8046189393827475e-18
6204.07470703125  1.4013434840361313e-16  0.0  2.8026868522669768e-18
6205.30224609375  1.400372704869239e-16  0.0  2.800745459369315e-18
6206.52978515625  1.3994118518696974e-16  0.0  2.798823712011201e-18
6207.75732421875  1.3984449108208474e-16  0.0  2.796889763739052e-18
6208.98486328125  1.3974786315164875e-16  0.0  2.794957263032975e-18
6210.21240234375  1.3965138080500056e-16  0.0  2.7930274506638888e-18
6211.43994140625  1.3955477934434417e-16  0.0  2.791095570343271e-18
6212.66748046875  1.3945870727927981e-16  0.0  2.7891740297803105e-18
6213.89501953125  1.3936214552329282e-16  0.0  2.7872429766403055e-18
6215.12255859375  1.3926620580712647e-16  0.0  2.7853241244143356e-18
6216.35009765625  1.3917018668162132e-16  0.0  2.7834038246222937e-18
6217.57763671875  1.3907370433497313e-16  0.0  2.7814740122532075e-18
6218.80517578125  1.3897826754461921e-16  0.0  2.7795652929897414e-18
6220.03271484375  1.3888177196308123e-16  0.0  2.777635273825502e-18
6221.26025390625  1.3878550137466986e-16  0.0  2.775710010949785e-18
6222.48779296875  1.3869013075876494e-16  0.0  2.7738025324572376e-18
6223.71533203125  1.385941381030394e-16  0.0  2.771882646255502e-18
6224.94287109375  1.3849837044044045e-16  0.0  2.7699673095471355e-18
6226.17041015625  1.3840290718030693e-16  0.0  2.76805796989821e-18
6227.39794921875  1.3830682188035277e-16  0.0  2.766136222540096e-18
6228.62548828125  1.3821141155977845e-16  0.0  2.7642283304572426e-18
6229.85302734375  1.3811606741365314e-16  0.0  2.7623212655550016e-18
6231.08056640625  1.3801996887880918e-16  0.0  2.7603993114017346e-18
6232.30859375  1.3792469090713287e-16  0.0  2.7584939008607187e-18
6233.5361328125  1.3782965116347298e-16  0.0  2.756593039813072e-18
6234.763671875  1.3773435995690687e-16  0.0  2.7546872156817497e-18
6235.9912109375  1.3763892316655295e-16  0.0  2.7527782896231304e-18
6237.21875  1.3754361872509704e-16  0.0  2.750872258696655e-18
6238.4462890625  1.3744868486055556e-16  0.0  2.7489736723956928e-18
6239.673828125  1.3735331424465064e-16  0.0  2.7470661939031455e-18
6240.9013671875  1.3725836714521936e-16  0.0  2.74516740080703e-18
6242.12890625  1.3716303623398385e-16  0.0  2.7432607494950953e-18
6243.3564453125  1.3706816854389136e-16  0.0  2.7413631971698986e-18
6244.583984375  1.3697282439776605e-16  0.0  2.7394563390628108e-18
6245.8115234375  1.3687793023789397e-16  0.0  2.737558579942461e-18
6247.0390625  1.3678259932665846e-16  0.0  2.7356519286305263e-18
6248.2666015625  1.3668843308572542e-16  0.0  2.733768645170896e-18
6249.494140625  1.3659357863052274e-16  0.0  2.7318715064360058e-18
6250.7216796875  1.3649863153109145e-16  0.0  2.7299727133398903e-18
6251.94921875  1.3640376384099897e-16  0.0  2.728075367809847e-18
6253.1767578125  1.3630849910421246e-16  0.0  2.726169957268831e-18
6254.404296875  1.3621430639349983e-16  0.0  2.7242862602188945e-18
6255.6318359375  1.3611942546851754e-16  0.0  2.7223882943033916e-18
6256.859375  1.3602453130864546e-16  0.0  2.720490535183042e-18
6258.0869140625  1.3593045771194103e-16  0.0  2.71860911287979e-18
6259.314453125  1.3583555031717915e-16  0.0  2.716710940169134e-18
6260.5419921875  1.3574170171360133e-16  0.0  2.714834067359251e-18
6261.76953125  1.3564692666773745e-16  0.0  2.7129383761904327e-18
6262.9970703125  1.3555276042680442e-16  0.0  2.7110550927308026e-18
6264.224609375  1.3545797214605074e-16  0.0  2.709159401561984e-18
6265.45263671875  1.353638588446769e-16  0.0  2.7072771520781198e-18
6266.68017578125  1.352700631806583e-16  0.0  2.7054013132440026e-18
6267.90771484375  1.3517524843012502e-16  0.0  2.703505001689725e-18
6269.13525390625  1.3508105571941238e-16  0.0  2.7016210978446353e-18
6270.36279296875  1.3498662478068332e-16  0.0  2.6997322309158705e-18
6271.59033203125  1.348925511839789e-16  0.0  2.6978510154077717e-18
6272.81787109375  1.3479878198973988e-16  0.0  2.695975590163961e-18
6274.04541015625  1.34703874594978e-16  0.0  2.694077417453305e-18
6275.27294921875  1.346101848100778e-16  0.0  2.692203439775566e-18
6276.50048828125  1.3451608474359376e-16  0.0  2.6903216038820078e-18
6277.72802734375  1.344216141001953e-16  0.0  2.6884321165677835e-18
6278.95556640625  1.343278846106257e-16  0.0  2.6865577252997384e-18
6280.18310546875  1.3423363896035385e-16  0.0  2.68467258068373e-18
6281.41064453125  1.3413990947078424e-16  0.0  2.6827979826205317e-18
6282.6669921875  1.3404299037277263e-16  0.0  2.68085989844532e-18
6283.92333984375  1.3394679919370006e-16  0.0  2.6789358763405216e-18
6285.1796875  1.338506212495173e-16  0.0  2.6770122678260296e-18
6286.435546875  1.3375458888912234e-16  0.0  2.6750917612388346e-18
6287.69189453125  1.3365851682405798e-16  0.0  2.673170220675874e-18
6288.9482421875  1.3356225947053641e-16  0.0  2.6712449578001567e-18
6290.20458984375  1.3346612123102305e-16  0.0  2.6693225900565835e-18
6291.4609375  1.3336999622639949e-16  0.0  2.667399808722704e-18
6292.71728515625  1.3327396386600453e-16  0.0  2.665479302135509e-18
6293.9736328125  1.3317786533116057e-16  0.0  2.663557141187089e-18
6295.22998046875  1.3308196531966362e-16  0.0  2.6616391161417316e-18
6296.48583984375  1.3298584031504006e-16  0.0  2.6597167483981583e-18
6297.7421875  1.328897153104165e-16  0.0  2.657794173859432e-18
6298.99853515625  1.3279365648024194e-16  0.0  2.6558730468867775e-18
6300.2548828125  1.3269762411984698e-16  0.0  2.6539523335044294e-18
6301.51123046875  1.3260151235011322e-16  0.0  2.6520301725560093e-18
6302.767578125  1.3250550645949787e-16  0.0  2.6501100795591206e-18
6304.02392578125  1.324093814548743e-16  0.0  2.6481877118155474e-18
6305.27978515625  1.3231337556425895e-16  0.0  2.6462674120235055e-18
6306.5361328125  1.32217343203864e-16  0.0  2.6443469054363105e-18
6307.79248046875  1.3212116525968123e-16  0.0  2.6424232969218185e-18
6309.048828125  1.3202500055038826e-16  0.0  2.6404998952024795e-18
6310.30517578125  1.319288623108749e-16  0.0  2.6385771138686e-18
6311.5615234375  1.3183267113180233e-16  0.0  2.6366532985589548e-18
6312.81787109375  1.3173647995272977e-16  0.0  2.6347294832493096e-18
6314.07421875  1.31640169659649e-16  0.0  2.6328031863978267e-18
6315.330078125  1.3154381966189882e-16  0.0  2.6308764759560376e-18
6316.58642578125  1.3144750936881804e-16  0.0  2.6289501791045547e-18
6317.8427734375  1.3135114613617807e-16  0.0  2.6270230550724593e-18
6319.09912109375  1.312549549571055e-16  0.0  2.625099032967661e-18
6320.35546875  1.3115865789891453e-16  0.0  2.6231731497064844e-18
6321.61181640625  1.3106237407561335e-16  0.0  2.621247473240461e-18
6322.8681640625  1.3096611672209178e-16  0.0  2.6193222103647438e-18
6324.1240234375  1.308697005498926e-16  0.0  2.6173938455617295e-18
6325.38037109375  1.3077339025681183e-16  0.0  2.6154677555053998e-18
6326.63671875  1.3067690791016364e-16  0.0  2.6135379431363136e-18
6327.89306640625  1.3058030644950725e-16  0.0  2.611606062815696e-18
6329.1494140625  1.3048379763307946e-16  0.0  2.6096758368563035e-18
6330.40576171875  1.3038718293753327e-16  0.0  2.6077437497405328e-18
6331.662109375  1.3029052853731767e-16  0.0  2.6058106286489963e-18
6332.91796875  1.3019376825798367e-16  0.0  2.6038752328107754e-18
6334.17431640625  1.3009702121353947e-16  0.0  2.601940457358014e-18
6335.4306640625  1.3000010211552785e-16  0.0  2.600002166387649e-18
6336.68701171875  1.2990328889663465e-16  0.0  2.5980657365736623e-18
6337.943359375  1.2980617127527602e-16  0.0  2.596123516495388e-18
6339.19970703125  1.297090271841378e-16  0.0  2.5941804692365008e-18
6340.4560546875  1.2961197573722817e-16  0.0  2.592239489929145e-18
6341.71240234375  1.2951467282741234e-16  0.0  2.590293340742961e-18
6342.96826171875  1.294173566827067e-16  0.0  2.5883469847616237e-18
6344.224609375  1.2932000083333166e-16  0.0  2.586399801599674e-18
6345.48095703125  1.292225655746178e-16  0.0  2.584451170871652e-18
6346.7373046875  1.2912507737634476e-16  0.0  2.5825015061678646e-18
6347.99365234375  1.290274568291737e-16  0.0  2.5805491531270863e-18
6349.25  1.2892967746332503e-16  0.0  2.5785934913638578e-18
6350.50634765625  1.2883196427192537e-16  0.0  2.5766392771667013e-18
6351.76220703125  1.287341187316277e-16  0.0  2.574682374632554e-18
6353.0185546875  1.28636008493534e-16  0.0  2.572720095424425e-18
6354.27490234375  1.2853785855077092e-16  0.0  2.5707571958308367e-18
6355.53125  1.284394836148812e-16  0.0  2.568789539948726e-18
6356.78759765625  1.283410425045425e-16  0.0  2.566820643295697e-18
6358.0439453125  1.2824253521975478e-16  0.0  2.5648507126669018e-18
6359.30029296875  1.2814386911628946e-16  0.0  2.5628774733156565e-18
6360.556640625  1.2804513683837513e-16  0.0  2.5609027863983393e-18
6361.8125  1.279462457417832e-16  0.0  2.558924997553725e-18
6363.06884765625  1.2784693112871762e-16  0.0  2.556938523312679e-18
6364.3251953125  1.2774770915988066e-16  0.0  2.5549541170231642e-18
6365.58154296875  1.276484077817049e-16  0.0  2.5529682631675775e-18
6366.837890625  1.275488152359535e-16  0.0  2.5509762054573967e-18
6368.09423828125  1.2744911681108372e-16  0.0  2.5489822865908376e-18
6369.3505859375  1.2734925956753632e-16  0.0  2.5469850590018284e-18
6370.6064453125  1.272491508610827e-16  0.0  2.5449828683291438e-18
6371.86279296875  1.2714881716150247e-16  0.0  2.5429763349582433e-18
6373.119140625  1.2704833787813443e-16  0.0  2.5409666996600457e-18
6374.37548828125  1.2694764683652957e-16  0.0  2.5389529284587853e-18
6375.6318359375  1.268466646273491e-16  0.0  2.536933160198084e-18
6376.88818359375  1.2674548389482161e-16  0.0  2.534909462829473e-18
6378.14453125  1.2664419728317572e-16  0.0  2.5328839043044838e-18
6379.40087890625  1.265424739201664e-16  0.0  2.5308494535879096e-18
6380.65673828125  1.2644064467803867e-16  0.0  2.528812934919804e-18
6381.9130859375  1.2633845809388632e-16  0.0  2.5267689716261855e-18
6383.16943359375  1.2623600681193795e-16  0.0  2.5247200452488917e-18
6384.42578125  1.2613326436241397e-16  0.0  2.5226651218121568e-18
6385.68212890625  1.2603029691976336e-16  0.0  2.520605855677206e-18
6386.9384765625  1.2592701183975754e-16  0.0  2.518540178892508e-18
6388.19482421875  1.258235414712945e-16  0.0  2.5164705729999003e-18
6389.45068359375  1.2571962111657825e-16  0.0  2.514392281710861e-18
6390.70703125  1.2561546253384557e-16  0.0  2.512309234133299e-18
6391.96337890625  1.2551086719974947e-16  0.0  2.5102172943641526e-18
6393.2197265625  1.2540603363763695e-16  0.0  2.508120805101637e-18
6394.47607421875  1.253007897939406e-16  0.0  2.5060156304426895e-18
6395.732421875  1.2519518860821963e-16  0.0  2.5039038383388416e-18
6396.98876953125  1.2508923008047404e-16  0.0  2.5017846016094807e-18
6398.2451171875  1.249827421571364e-16  0.0  2.49965481832731e-18
6399.5009765625  1.2487600277089257e-16  0.0  2.4975200719614636e-18
