# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
5692.74658203125  1.0585624189976678e-16  0.0  2.117124730461856e-18
5693.86572265625  1.0577846045240719e-16  0.0  2.11556921731995e-18
5694.98486328125  1.0570083120628031e-16  0.0  2.114016599310188e-18
5696.10400390625  1.0562322842993304e-16  0.0  2.1124646016858853e-18
5697.22314453125  1.0554587049904708e-16  0.0  2.110917360350105e-18
5698.341796875  1.0546838683670801e-16  0.0  2.1093676374724867e-18
5699.4609375  1.0539106199304655e-16  0.0  2.107821223317319e-18
5700.580078125  1.053137172970504e-16  0.0  2.1062743955718447e-18
5701.69921875  1.0523667038607476e-16  0.0  2.1047333580906584e-18
5702.818359375  1.0515946465642151e-16  0.0  2.103189218682175e-18
5703.9375  1.0508241112800097e-16  0.0  2.1016481812009887e-18
5705.056640625  1.0500538406936003e-16  0.0  2.1001075573101087e-18
5706.17578125  1.049284893596171e-16  0.0  2.0985696217562195e-18
5707.29443359375  1.0485158141498437e-16  0.0  2.097031479407177e-18
5708.41357421875  1.0477482567158435e-16  0.0  2.095496438985432e-18
5709.53271484375  1.0469819565963744e-16  0.0  2.0939638801055242e-18
5710.65185546875  1.0462145315112722e-16  0.0  2.092429046478932e-18
5711.77099609375  1.0454496872296811e-16  0.0  2.0908993827311684e-18
5712.89013671875  1.0446851738203351e-16  0.0  2.089370339368864e-18
5714.00927734375  1.0439205280620911e-16  0.0  2.0878410892114067e-18
5715.12841796875  1.0431572057928272e-16  0.0  2.086314320595787e-18
5716.2470703125  1.0423940820469103e-16  0.0  2.0847881723656267e-18
5717.3662109375  1.0416322156155244e-16  0.0  2.083264505677304e-18
5718.4853515625  1.0408718050220167e-16  0.0  2.081743527325972e-18
5719.6044921875  1.0401100709395288e-16  0.0  2.0802200674328026e-18
5720.7236328125  1.0393496603460211e-16  0.0  2.078699295876624e-18
5721.8427734375  1.0385905732414934e-16  0.0  2.077181212657436e-18
5722.9619140625  1.0378315523114148e-16  0.0  2.075663129438248e-18
5724.0810546875  1.0370725313813361e-16  0.0  2.07414504621906e-18
5725.19970703125  1.0363164221270136e-16  0.0  2.07263275326416e-18
5726.31884765625  1.0355602466982422e-16  0.0  2.07112046030926e-18
5727.46435546875  1.0347850792026065e-16  0.0  2.0695701170461823e-18
5728.609375  1.034012955731625e-16  0.0  2.068025770842546e-18
5729.7548828125  1.0332406999117455e-16  0.0  2.0664814246389093e-18
5730.89990234375  1.032469767580846e-16  0.0  2.0649395599771105e-18
5732.04541015625  1.0316975117609665e-16  0.0  2.063395006978321e-18
5733.1904296875  1.0309283661401902e-16  0.0  2.0618566578341253e-18
5734.3359375  1.0301590219960669e-16  0.0  2.0603178950996236e-18
5735.48095703125  1.0293897440263926e-16  0.0  2.058779339160275e-18
5736.62646484375  1.0286232453835765e-16  0.0  2.057246573485214e-18
5737.771484375  1.0278553570773312e-16  0.0  2.0557104990877032e-18
5738.9169921875  1.027087601119984e-16  0.0  2.0541750450756516e-18
5740.06201171875  1.026322690663944e-16  0.0  2.052645174532735e-18
5741.20751953125  1.0255576478590059e-16  0.0  2.051115097194665e-18
5742.3525390625  1.024793994717497e-16  0.0  2.049587914988739e-18
5743.498046875  1.024029150435906e-16  0.0  2.048058251240975e-18
5744.64306640625  1.0232670854811731e-16  0.0  2.0465341709623462e-18
5745.78857421875  1.0225049543519912e-16  0.0  2.045009883888564e-18
5746.93359375  1.0217429555717074e-16  0.0  2.043485803609935e-18
5748.0791015625  1.0209822141059546e-16  0.0  2.041964411668297e-18
5749.22412109375  1.020223060826978e-16  0.0  2.040446121653956e-18
5750.36962890625  1.0194623193612252e-16  0.0  2.0389245229171646e-18
5751.5146484375  1.0187046880945756e-16  0.0  2.0374093348301206e-18
5752.66015625  1.017945733338946e-16  0.0  2.0358914584060858e-18
5753.80517578125  1.0171892932123785e-16  0.0  2.0343785450657263e-18
5754.95068359375  1.0164313972479329e-16  0.0  2.032862736593223e-18
5756.095703125  1.0156750232958144e-16  0.0  2.0313500300480165e-18
5757.2412109375  1.0149213624961051e-16  0.0  2.0298427001767918e-18
5758.38623046875  1.0141663782074157e-16  0.0  2.0283326819685762e-18
5759.53173828125  1.0134127835821554e-16  0.0  2.0268255588925046e-18
5760.6767578125  1.0126593213057931e-16  0.0  2.025318642611586e-18
5761.822265625  1.0119072486928599e-16  0.0  2.0238144146676585e-18
5762.96728515625  1.0111551099054776e-16  0.0  2.0223101867237308e-18
5764.11279296875  1.0104044931304225e-16  0.0  2.020808853911947e-18
5765.2578125  1.0096538763553674e-16  0.0  2.0193077278953164e-18
5766.4033203125  1.0089045168948434e-16  0.0  2.0178088766253703e-18
5767.54833984375  1.0081554221321153e-16  0.0  2.016310852536037e-18
5768.69384765625  1.0074062611949383e-16  0.0  2.014812414856397e-18
5769.8388671875  1.0066584899211904e-16  0.0  2.0133170791040543e-18
5770.984375  1.0059135641487496e-16  0.0  2.011827120025693e-18
5772.12939453125  1.0051659252238997e-16  0.0  2.0103317842733504e-18
5773.27490234375  1.004421131800357e-16  0.0  2.0088422387852955e-18
5774.419921875  1.0036762722023652e-16  0.0  2.0073524865020875e-18
5775.5654296875  1.0029314126043734e-16  0.0  2.0058627342188795e-18
5776.71044921875  1.0021880088442598e-16  0.0  2.0043758770678154e-18
5777.85595703125  1.0014459947475752e-16  0.0  2.0028919150488953e-18
5779.0009765625  1.0007041791742377e-16  0.0  2.0014083666202815e-18
5780.146484375  9.999621650775531e-17  0.0  1.9999244046013613e-18
5781.29150390625  9.992229964821757e-17  0.0  1.998446026051576e-18
5782.43701171875  9.984812470832872e-17  0.0  1.996962477622962e-18
5783.58203125  9.977422770112568e-17  0.0  1.995484512663483e-18
5784.7275390625  9.970031745903284e-17  0.0  1.9940063409088507e-18
5785.87255859375  9.962655280072781e-17  0.0  1.9925310642863624e-18
5787.01806640625  9.955293372621059e-17  0.0  1.991058682796018e-18
5788.1630859375  9.947932126913827e-17  0.0  1.9895863013056736e-18
5789.30859375  9.940568234228635e-17  0.0  1.988113506225023e-18
5790.45361328125  9.933206326776913e-17  0.0  1.9866411247346785e-18
5791.59912109375  9.925870889104793e-17  0.0  1.9851741199183157e-18
5792.744140625  9.918522878287362e-17  0.0  1.9837046335601153e-18
5793.8896484375  9.911189425848712e-17  0.0  1.9822378355389056e-18
5795.03466796875  9.903868546555373e-17  0.0  1.9807737258546868e-18
5796.18017578125  9.896537079350193e-17  0.0  1.9793073414237834e-18
5797.3251953125  9.889230758435634e-17  0.0  1.9778461268717085e-18
5798.470703125  9.881927084499036e-17  0.0  1.97638532590994e-18
5799.61572265625  9.874633998474278e-17  0.0  1.9749267996948557e-18
5800.76123046875  9.86733032453768e-17  0.0  1.973465998733087e-18
5801.90625  9.860053782125174e-17  0.0  1.972010781240453e-18
5803.0517578125  9.852777901457157e-17  0.0  1.9705555637478192e-18
5804.19677734375  9.845501359044651e-17  0.0  1.9691003462551853e-18
5805.34228515625  9.838227463610105e-17  0.0  1.9676453355577045e-18
5806.4873046875  9.83097871446618e-17  0.0  1.9661957015342053e-18
5807.6328125  9.823732612300215e-17  0.0  1.9647464811010124e-18
5808.77783203125  9.816485186645271e-17  0.0  1.9632970538726664e-18
5809.92333984375  9.809239084479306e-17  0.0  1.9618476266443204e-18
5811.068359375  9.802020775581923e-17  0.0  1.960403989680262e-18
5812.2138671875  9.79478724656127e-17  0.0  1.95895745758406e-18
5813.35888671875  9.787568937663887e-17  0.0  1.9575136138248488e-18
5814.50439453125  9.780351952255484e-17  0.0  1.956070390451097e-18
5815.6494140625  9.773148863481373e-17  0.0  1.9546298554143358e-18
5816.794921875  9.765945774707261e-17  0.0  1.9531891135824215e-18
5817.93994140625  9.75875592082295e-17  0.0  1.9517512668826512e-18
5819.08544921875  9.751567390427619e-17  0.0  1.950313420182881e-18
5820.23046875  9.744395403644539e-17  0.0  1.948879089000714e-18
5821.3759765625  9.737218784650029e-17  0.0  1.9474437238427814e-18
5822.52099609375  9.73005937101226e-17  0.0  1.946011874202452e-18
5823.66650390625  9.722896648652041e-17  0.0  1.9445794041766634e-18
5824.8115234375  9.715735911525292e-17  0.0  1.9431471409460278e-18
5825.95703125  9.708602305922635e-17  0.0  1.941720461184527e-18
5827.10205078125  9.701470023808958e-17  0.0  1.9402939882181793e-18
5828.24755859375  9.6943364182063e-17  0.0  1.9388673084566784e-18
5829.392578125  9.687205459581603e-17  0.0  1.937441042285484e-18
5830.5380859375  9.680073839212416e-17  0.0  1.9360147761142893e-18
5831.68310546875  9.67296935036732e-17  0.0  1.9345938866170763e-18
5832.82861328125  9.665865523266715e-17  0.0  1.9331729971198634e-18
5833.9736328125  9.65876169616611e-17  0.0  1.9317523144178036e-18
5835.119140625  9.651659854298974e-17  0.0  1.930331838510897e-18
5836.26416015625  9.644583820466951e-17  0.0  1.9289167392779718e-18
5837.40966796875  9.637481978599815e-17  0.0  1.927496263371065e-18
5838.5546875  9.630407930001262e-17  0.0  1.9260815777284463e-18
5839.7001953125  9.623347116292509e-17  0.0  1.924669373627665e-18
5840.84521484375  9.616288287817227e-17  0.0  1.9232575831171902e-18
5841.99072265625  9.609242032487255e-17  0.0  1.921848274148553e-18
5843.1357421875  9.602181218778502e-17  0.0  1.920436276842925e-18
5844.28125  9.595150845316292e-17  0.0  1.919030069801585e-18
5845.42626953125  9.58810657521979e-17  0.0  1.917621174423254e-18
5846.57177734375  9.5810748782686e-17  0.0  1.9162149673819138e-18
5847.716796875  9.574045828295369e-17  0.0  1.91480917393088e-18
5848.8623046875  9.567028689722959e-17  0.0  1.9134056552265305e-18
5850.00732421875  9.56002478604035e-17  0.0  1.912004824859172e-18
5851.15283203125  9.553025514569171e-17  0.0  1.910605028467579e-18
5852.2978515625  9.546022272631052e-17  0.0  1.9092044048953737e-18
5853.443359375  9.539034912560694e-17  0.0  1.9078068832504654e-18
5854.58837890625  9.532048214234826e-17  0.0  1.90640956840071e-18
5855.73388671875  9.52507673603223e-17  0.0  1.905015355478252e-18
5856.87890625  9.518089375961872e-17  0.0  1.9036178338333437e-18
5858.0244140625  9.511129147415605e-17  0.0  1.902225688862417e-18
5859.16943359375  9.504168918869339e-17  0.0  1.9008337506866433e-18
5860.31494140625  9.497210013812053e-17  0.0  1.899442019306023e-18
5861.48681640625  9.490103539733488e-17  0.0  1.8980205094233505e-18
5862.6591796875  9.482997727399412e-17  0.0  1.8965996199261375e-18
5863.8310546875  9.475918384844938e-17  0.0  1.8951836935126e-18
5865.0029296875  9.468813895999843e-17  0.0  1.8937625972202338e-18
5866.17529296875  9.461737200423329e-17  0.0  1.8923472911921556e-18
5867.34716796875  9.454659181357835e-17  0.0  1.890931778368924e-18
5868.51904296875  9.447582485781322e-17  0.0  1.889516472340846e-18
5869.69140625  9.44053424521788e-17  0.0  1.8881067497819025e-18
5870.86328125  9.433470784531167e-17  0.0  1.886694132090815e-18
5872.03564453125  9.426410632566904e-17  0.0  1.885282134785187e-18
5873.20751953125  9.419374965148773e-17  0.0  1.8838751005632343e-18
5874.37939453125  9.412343268197583e-17  0.0  1.882468479931588e-18
5875.5517578125  9.405308262523942e-17  0.0  1.8810616525047883e-18
5876.7236328125  9.398275903828261e-17  0.0  1.879655238668295e-18
5877.89599609375  9.391257441766871e-17  0.0  1.8782513063736394e-18
5879.06787109375  9.384251552850792e-17  0.0  1.8768502692111277e-18
5880.23974609375  9.377249634401653e-17  0.0  1.8754498524340754e-18
5881.412109375  9.370258303864355e-17  0.0  1.8740517104037077e-18
5882.583984375  9.363268296816037e-17  0.0  1.87265356837334e-18
5883.755859375  9.356278951512209e-17  0.0  1.8712558399332785e-18
5884.92822265625  9.349301517609201e-17  0.0  1.8698601794447484e-18
5886.10009765625  9.342328054173134e-17  0.0  1.868465552931984e-18
5887.2724609375  9.335367163882378e-17  0.0  1.8670734079610572e-18
5888.4443359375  9.328405611847132e-17  0.0  1.8656810561949773e-18
5889.6162109375  9.321446706789846e-17  0.0  1.864289324814357e-18
5890.78857421875  9.314512948023181e-17  0.0  1.8629025565174117e-18
5891.96044921875  9.307564630877736e-17  0.0  1.8615128930883226e-18
5893.1328125  9.300631533855561e-17  0.0  1.8601263315865306e-18
5894.3046875  9.293713656956658e-17  0.0  1.8587426652168825e-18
5895.4765625  9.286780559934483e-17  0.0  1.8573561037150905e-18
5896.64892578125  9.27987591792538e-17  0.0  1.8559751256824332e-18
5897.82080078125  9.272971937660768e-17  0.0  1.854594354444929e-18
5898.99267578125  9.266066633907175e-17  0.0  1.853213376412272e-18
5900.1650390625  9.259163977131543e-17  0.0  1.851832811969921e-18
5901.3369140625  9.252274555245711e-17  0.0  1.8504549358645606e-18
5902.50927734375  9.24538447161539e-17  0.0  1.8490768529640473e-18
5903.68115234375  9.238509608108339e-17  0.0  1.847701871990831e-18
5904.85302734375  9.231635406345778e-17  0.0  1.846327097812768e-18
5906.025390625  9.224787674362819e-17  0.0  1.844957493513533e-18
5907.197265625  9.217928030979039e-17  0.0  1.843585614467614e-18
5908.36962890625  9.21106706410628e-17  0.0  1.8422133218313885e-18
5909.54150390625  9.204221979101281e-17  0.0  1.8408443379176133e-18
5910.71337890625  9.197390128986083e-17  0.0  1.8394780423408288e-18
5911.8857421875  9.190557617126395e-17  0.0  1.8381115399688912e-18
5913.0576171875  9.183740325389978e-17  0.0  1.8367479327290975e-18
5914.2294921875  9.176923695398051e-17  0.0  1.83538473907961e-18
5915.40185546875  9.170106403661634e-17  0.0  1.8340213386349696e-18
5916.57373046875  9.163304993792978e-17  0.0  1.832660833322473e-18
5917.74609375  9.156501598690852e-17  0.0  1.8313003280099764e-18
5918.91796875  9.149700188822195e-17  0.0  1.829940029492633e-18
5920.08984375  9.14291333733232e-17  0.0  1.8285826261074335e-18
5921.26220703125  9.136138397243266e-17  0.0  1.8272277042640716e-18
5922.43408203125  9.129365442387682e-17  0.0  1.825872989215863e-18
5923.6064453125  9.122606384166389e-17  0.0  1.824521169299798e-18
5924.7783203125  9.115834091055294e-17  0.0  1.8231668678418956e-18
5925.9501953125  9.109086944234822e-17  0.0  1.8218173226725154e-18
5927.12255859375  9.102328547758019e-17  0.0  1.8204657095516037e-18
5928.29443359375  9.095582724426526e-17  0.0  1.8191165779725297e-18
5929.46630859375  9.088836239350544e-17  0.0  1.8177672395983026e-18
5930.638671875  9.082104974397832e-17  0.0  1.8164210031513726e-18
5931.810546875  9.075389591312882e-17  0.0  1.8150778686317396e-18
5932.98291015625  9.06865832636017e-17  0.0  1.8137316321848095e-18
5934.15478515625  9.06195551642053e-17  0.0  1.8123909792070142e-18
5935.32666015625  9.055253368225381e-17  0.0  1.811050739819525e-18
5936.4990234375  9.048552543519211e-17  0.0  1.809710500432036e-18
5937.6708984375  9.041849733579572e-17  0.0  1.808370054249394e-18
5938.84326171875  9.035148908873402e-17  0.0  1.8070296080667518e-18
5940.01513671875  9.028475215691324e-17  0.0  1.8056951589435506e-18
5941.18701171875  9.021800860764756e-17  0.0  1.80436008943489e-18
5942.359375  9.015129152816149e-17  0.0  1.803025640311689e-18
5943.53125  9.008470018012852e-17  0.0  1.8016938795254785e-18
5944.70361328125  9.001811544954045e-17  0.0  1.8003623255344212e-18
5945.87548828125  8.995155718873198e-17  0.0  1.799030978338517e-18
5947.04736328125  8.988509818959702e-17  0.0  1.7977019058892975e-18
5948.2197265625  8.981867889513146e-17  0.0  1.7963734538255374e-18
5949.3916015625  8.975250444612722e-17  0.0  1.7950499648454525e-18
5950.5634765625  8.968607853421676e-17  0.0  1.7937215127816924e-18
5951.73583984375  8.961992393754722e-17  0.0  1.792398437391914e-18
5952.90771484375  8.955376934087768e-17  0.0  1.7910753620021352e-18
5954.080078125  8.948763459654284e-17  0.0  1.789752700202663e-18
5955.251953125  8.942163220110601e-17  0.0  1.7884327267401815e-18
5956.423828125  8.935562318822428e-17  0.0  1.7871123396873937e-18
5957.59619140625  8.928976637657526e-17  0.0  1.785795261357056e-18
5958.76806640625  8.922390294748133e-17  0.0  1.7844779762315654e-18
5959.9404296875  8.915820495450992e-17  0.0  1.783163999828525e-18
5961.1123046875  8.9092341525416e-17  0.0  1.7818469214981874e-18
5962.2841796875  8.90267560290079e-17  0.0  1.7805350130466783e-18
5963.45654296875  8.896117715004469e-17  0.0  1.7792235181854755e-18
5964.62841796875  8.889558503619169e-17  0.0  1.7779116097339664e-18
5965.80029296875  8.883001939211828e-17  0.0  1.7766003216679167e-18
5966.97265625  8.876460594927759e-17  0.0  1.775292135529164e-18
5968.14453125  8.86993050030002e-17  0.0  1.773986017341943e-18
5969.31689453125  8.863401729161262e-17  0.0  1.772680312745028e-18
5970.48876953125  8.856873619766993e-17  0.0  1.771374608148113e-18
5971.66064453125  8.850344186883745e-17  0.0  1.770068696756045e-18
5972.8330078125  8.843843209013568e-17  0.0  1.7687685756282646e-18
5974.0048828125  8.83733098148706e-17  0.0  1.7674661797538e-18
5975.1767578125  8.830831988850354e-17  0.0  1.7661662654211728e-18
5976.34912109375  8.824331672724667e-17  0.0  1.7648661442933926e-18
5977.52099609375  8.817844591488781e-17  0.0  1.7635689182977563e-18
5978.693359375  8.811361480719836e-17  0.0  1.7622721058924263e-18
5979.865234375  8.804888957862731e-17  0.0  1.760977775028934e-18
5981.037109375  8.798419081983586e-17  0.0  1.7596836509605947e-18
5982.20947265625  8.791949867848931e-17  0.0  1.7583899404825618e-18
5983.38134765625  8.785479330225297e-17  0.0  1.7570958164142226e-18
5984.5537109375  8.779037247614734e-17  0.0  1.7558074826101712e-18
5985.7255859375  8.77258126836988e-17  0.0  1.754516253673976e-18
5986.8974609375  8.766141170992787e-17  0.0  1.7532281266650777e-18
5988.06982421875  8.759699750126714e-17  0.0  1.7519399996561795e-18
5989.24169921875  8.753285460784733e-17  0.0  1.7506570425261098e-18
5990.4140625  8.74684470166315e-17  0.0  1.7493689155172116e-18
5991.5859375  8.740431735810149e-17  0.0  1.748086165182295e-18
5992.7578125  8.734018769957148e-17  0.0  1.7468038284376846e-18
5993.93017578125  8.727622347716398e-17  0.0  1.7455243868252183e-18
5995.10205078125  8.721210043607886e-17  0.0  1.7442418432854548e-18
5996.27392578125  8.714825532767957e-17  0.0  1.742965090009979e-18
5997.4462890625  8.708440360183538e-17  0.0  1.7416879231441973e-18
