# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6223.413086  1.1943999608798883e-11  1.0569999634943168e-14  1.1943999391958449e-13
6228.291504  1.1952000153470088e-11  1.0589999776893736e-14  1.1951999448738676e-13
6233.169922  1.185300035205783e-11  1.0547999648204132e-14  1.185299959311631e-13
6238.04834  1.1791999668386843e-11  1.0521999971888161e-14  1.1791999668386843e-13
6242.927246  1.1632000050665336e-11  1.0445999940695769e-14  1.163199988803501e-13
6247.805664  1.1599999606703992e-11  1.0466000082646337e-14  1.15999996609141e-13
6252.684082  1.1616999896768565e-11  1.0513000246823584e-14  1.1616999950978674e-13
6257.562988  1.1747000074058267e-11  1.0547000149326372e-14  1.1746999857217832e-13
6262.441406  1.1753999683283833e-11  1.0511999900912877e-14  1.1753999737493942e-13
6267.320312  1.171300036129086e-11  1.0469999772223272e-14  1.1713000632341403e-13
6272.199219  1.1797000008806346e-11  1.050399967472606e-14  1.1797000550907433e-13
6277.077637  1.1775000245684009e-11  1.0479999843198556e-14  1.177499937832227e-13
6281.956543  1.1723000174768128e-11  1.0449000131394943e-14  1.172299968687715e-13
6286.835449  1.1718999902432525e-11  1.0445999940695769e-14  1.1719000336113394e-13
6291.714355  1.17380003286649e-11  1.0449000131394943e-14  1.1737999623933487e-13
6296.593262  1.1724000242852028e-11  1.047199961701174e-14  1.1723999863381268e-13
6301.472168  1.1655999949955476e-11  1.0454000166882586e-14  1.1656000058375693e-13
6306.351562  1.1530000045001376e-11  1.0366000219926442e-14  1.152999950290029e-13
6311.230469  1.1539999858478645e-11  1.0381999825267128e-14  1.1539999912688753e-13
6316.109375  1.1435999716646883e-11  1.0334000162212122e-14  1.1436000529798512e-13
6320.98877  1.1341000187570227e-11  1.0270000046783481e-14  1.1341000024939901e-13
6325.867676  1.1297999862047714e-11  1.0256000286231262e-14  1.1297999889152768e-13
6330.74707  1.1265000217364207e-11  1.0236999643158454e-14  1.1265000163154099e-13
6335.626465  1.1155999735112943e-11  1.0156000423511367e-14  1.1155999897743268e-13
6340.505371  1.1240000249990167e-11  1.0192999669680382e-14  1.1239999816309298e-13
6345.384766  1.1256999672693002e-11  1.0194000015591089e-14  1.1257000106373871e-13
6350.26416  1.1243999654964032e-11  1.0126000210585514e-14  1.1243999844699412e-13
6355.143555  1.1355000273383098e-11  1.0143999660714668e-14  1.135499978549212e-13
6360.022949  1.1285999912402644e-11  1.0075999855709093e-14  1.1285999803982427e-13
6364.902344  1.1220999823757793e-11  1.0052000024181589e-14  1.1220999850862848e-13
6369.781738  1.1136000108158406e-11  9.952499910900574e-15  1.11359997557927e-13
6374.661133  1.1115999613842131e-11  9.944499684713757e-15  1.1116000291468489e-13
6379.541016  1.1177000297513118e-11  9.914700218596403e-15  1.1177000216197955e-13
6384.42041  1.1212000078364426e-11  9.942799689588618e-15  1.121200029520486e-13
6389.300293  1.1207999806028823e-11  9.956700347286008e-15  1.1208000266814747e-13
6394.179688  1.1143999785467873e-11  9.911200278458349e-15  1.1143999812572927e-13
6399.05957  1.1186000042906485e-11  9.988499658191829e-15  1.1185999771855942e-13
6403.938965  1.1056999933700684e-11  9.862200269492635e-15  1.1057000042120901e-13
6408.818848  1.0914999806765913e-11  9.764999850663415e-15  1.0915000050711401e-13
6413.69873  1.08739996174112e-11  9.727999757461452e-15  1.0874000267932504e-13
6418.578613  1.0877999889746803e-11  9.733399592500198e-15  1.0878000296322618e-13
6423.458496  1.0935000301082187e-11  9.776500016988286e-15  1.093500019266197e-13
6428.338379  1.0918000011017615e-11  9.730200349058419e-15  1.0917999902597397e-13
6433.218262  1.0852999922372764e-11  9.701700231482153e-15  1.0852999949477818e-13
6438.098145  1.0832000227334326e-11  9.685799728996296e-15  1.0832000308649489e-13
6442.978027  1.0745000375567137e-11  9.663899692145036e-15  1.0744999860571106e-13
6447.858398  1.0647999842960942e-11  9.56869996513723e-15  1.0647999680330617e-13
6452.738281  1.0672999810334982e-11  9.581099680452086e-15  1.0673000027175417e-13
6457.618164  1.0521999938006843e-11  9.50689959427261e-15  1.0521999802481571e-13
6462.498535  1.0544999769213081e-11  9.509100185869576e-15  1.0544999796318136e-13
6467.378418  1.0681000355006187e-11  9.586900162074884e-15  1.0681000083955644e-13
6472.258789  1.0740000035147634e-11  9.635400421601718e-15  1.0740000333303232e-13
6477.13916  1.0700999981960724e-11  9.606800354137676e-15  1.0701000225906213e-13
6482.019043  1.0652000115296545e-11  9.555599753574995e-15  1.065199970872073e-13
6486.899414  1.0614000130193535e-11  9.553200109235424e-15  1.0613999777827829e-13
6491.779785  1.0487000157155535e-11  9.50370035083083e-15  1.0486999723474666e-13
6496.660156  1.0376000406098207e-11  9.429300364875801e-15  1.0375999782681958e-13
6501.540527  1.0387000287659376e-11  9.451400301502613e-15  1.0386999691348181e-13
6506.420898  1.0460000053613694e-11  9.480999867844415e-15  1.0459999701247988e-13
6511.30127  1.0430999813904052e-11  9.498299668759137e-15  1.0431000003639432e-13
6516.181641  1.0342999894052962e-11  9.449399609681199e-15  1.0343000056683288e-13
6521.0625  1.0159999577763479e-11  9.358500268946603e-15  1.0160000282494891e-13
6525.942871  1.0121000391938306e-11  9.335599886184636e-15  1.0121000175097872e-13
6530.823242  1.009899976145423e-11  9.362999707962418e-15  1.0098999680139067e-13
6535.704102  9.96579988671309e-12  9.321999925183521e-15  9.965800022238361e-14
6540.584473  9.677500120708338e-12  9.16800001801027e-15  9.67749982255274e-14
6545.465332  9.29270028982021e-12  8.999199904149643e-15  9.292700208505048e-14
6550.346191  8.824500158377546e-12  8.762300035395666e-15  8.824499697591623e-14
6555.226562  8.174599885890643e-12  8.417400077734977e-15  8.174599777470426e-14
6560.107422  7.395100157236989e-12  8.041199711574399e-15  7.395099750661174e-14
6564.988281  7.080299888051478e-12  7.653699925897449e-15  7.080300294627292e-14
6569.869141  7.465099718939605e-12  8.057100214060257e-15  7.465099908674985e-14
6574.75  8.248000372967912e-12  8.492099913353333e-15  8.248000264547695e-14
6579.630859  8.819799925119387e-12  8.7573999497958e-15  8.819799681173898e-14
6584.511719  9.231599859549355e-12  8.948899699609894e-15  9.231599995074627e-14
6589.392578  9.554399806044334e-12  9.159200192721244e-15  9.554400185515094e-14
6594.273438  9.625999650153538e-12  9.14609998115901e-15  9.626000219359679e-14
6599.154785  9.811300209772167e-12  9.271399870980444e-15  9.811299857406461e-14
6604.035645  9.8877000337394e-12  9.260800100678503e-15  9.887700196369725e-14
6608.916504  9.971599934655018e-12  9.322099875071297e-15  9.9715998262348e-14
6613.797852  1.0011999909687042e-11  9.330100101258114e-15  1.0011999909687042e-13
6618.678711  1.0118000187686604e-11  9.474299837231633e-15  1.0118000323211876e-13
6623.560059  1.008499967564136e-11  9.413899611828824e-15  1.0084999919586848e-13
6628.440918  1.0099999829538131e-11  9.383099799800763e-15  1.0099999856643185e-13
6633.322266  1.0019999586996509e-11  9.322399724734625e-15  1.0019999966467269e-13
6638.203613  1.000999977351924e-11  9.30780026485575e-15  1.0010000234305164e-13
6643.084961  1.0045999622454449e-11  9.362400008635762e-15  1.0045999812189829e-13
6647.96582  1.0004000232377575e-11  9.330499900809218e-15  1.0003999852906814e-13
6652.847168  1.0032999604725479e-11  9.341099671111158e-15  1.0033000228141728e-13
6657.728516  1.002299979124821e-11  9.329299655122959e-15  1.0022999818353265e-13
6662.609863  1.005999970826732e-11  9.336199585511292e-15  1.0060000250368406e-13
6667.491211  9.996599902029057e-12  9.294600103405739e-15  9.9966001730796e-14
6672.373047  9.990499746925785e-12  9.298499843094898e-15  9.990500180606654e-14
6677.254395  9.944199977351964e-12  9.294800003181291e-15  9.944200004457018e-14
6682.135742  9.978300304080978e-12  9.351900188221598e-15  9.978300195660761e-14
6687.01709  9.982599816216187e-12  9.343500162483677e-15  9.982599734901024e-14
6691.898926  9.980199826287173e-12  9.355100278696325e-15  9.980200259968042e-14
6696.780273  9.949699918132549e-12  9.2604003011274e-15  9.949700297603309e-14
6701.662109  9.892800120758771e-12  9.20480021143668e-15  9.892800012338554e-14
6706.543457  9.892599760197296e-12  9.205999610089992e-15  9.892600112563002e-14
6711.425293  9.844200107855805e-12  9.218999871764451e-15  9.844199972330533e-14
6716.306641  9.851000223881634e-12  9.2250002531628e-15  9.850999952831091e-14
6721.188477  9.78560028147557e-12  9.178399888536658e-15  9.785600200160408e-14
6726.070312  9.76799977708831e-12  9.15499975633581e-15  9.768000210769179e-14
6730.952148  9.76740043012736e-12  9.173199953273464e-15  9.767399833816165e-14
6735.833496  9.723499783120815e-12  9.140600196232487e-15  9.723499810225869e-14
6740.715332  9.77789984396571e-12  9.167800118234717e-15  9.777900331856687e-14
6745.597168  9.763599650991495e-12  9.164500077872215e-15  9.763599705201603e-14
6750.479004  9.68209974000489e-12  9.084800206766216e-15  9.682100227895868e-14
6755.36084  9.688299641708031e-12  9.10109966177023e-15  9.688299831443412e-14
6760.243164  9.683700022411479e-12  9.095599876843708e-15  9.683700103726642e-14
6765.125  9.680900178721252e-12  9.163299832185955e-15  9.680900151616198e-14
6770.006836  9.642099618734079e-12  9.089199695894255e-15  9.642099943994731e-14
6774.888672  9.6337000876634e-12  9.107199993056356e-15  9.633700087663399e-14
6779.770996  9.640699696888966e-12  9.090799741131618e-15  9.640699967939509e-14
6784.652832  9.567699930934648e-12  9.001299698825887e-15  9.567699958039702e-14
6789.534668  9.550200040508994e-12  8.984199797686717e-15  9.550200257349428e-14
6794.416992  9.563299804837833e-12  8.977299867298384e-15  9.563300130098484e-14
6799.298828  9.563299804837833e-12  8.996299663338245e-15  9.563300130098484e-14
6804.181152  9.55560023468971e-12  9.021399790664231e-15  9.555600261794764e-14
6809.063477  9.529799692431506e-12  8.99399996888645e-15  9.529800315847756e-14
6813.945312  9.535199886612222e-12  9.041200032839248e-15  9.535200320293091e-14
6818.827637  9.465799671870556e-12  8.94729965437253e-15  9.465799861605936e-14
6823.709961  9.46399989626423e-12  8.924000319092407e-15  9.46400008599961e-14
6828.592285  9.463900149664362e-12  8.928099958557117e-15  9.463899797298655e-14
6833.474609  9.425299950238664e-12  8.926699813095306e-15  9.425300167079098e-14
6838.356934  9.385599936129196e-12  8.936599934182814e-15  9.385600071654468e-14
6843.239258  9.374800415129503e-12  8.95069964462281e-15  9.374800062763797e-14
6848.121582  9.353399998968115e-12  8.929100304467825e-15  9.353399944758006e-14
6853.003906  9.280700340175141e-12  8.876099758892229e-15  9.280700123334706e-14
6857.88623  9.248799642813665e-12  8.822900160574028e-15  9.248800184914752e-14
6862.768555  9.25680018748487e-12  8.815700380522366e-15  9.256800241694979e-14
6867.650879  9.303300317620167e-12  8.842700402749044e-15  9.303300317620167e-14
6872.533691  9.30470023946528e-12  8.86789963292986e-15  9.304700293675389e-14
6877.416016  9.313499624297172e-12  8.864800339375856e-15  9.313499949557824e-14
6882.29834  9.206500145575447e-12  8.835599725552212e-15  9.20650003715523e-14
6887.181152  9.242999594871737e-12  8.861700198788906e-15  9.242999703291954e-14
6892.063477  9.263799796710437e-12  8.88350028575239e-15  9.263800121971089e-14
6896.946289  9.268100176207383e-12  8.897000296865729e-15  9.268099661211351e-14
6901.828613  9.220500231388318e-12  8.841899956613889e-15  9.220499797707449e-14
6906.711426  9.166500024304636e-12  8.800800223947216e-15  9.166499753254093e-14
6911.59375  9.170500296640238e-12  8.804100264309719e-15  9.170499781644206e-14
6916.476562  9.134900301466242e-12  8.776900342307489e-15  9.134900003310645e-14
6921.359375  9.099700160053459e-12  8.758800095257611e-15  9.099700024528187e-14
6926.242188  9.08870027849229e-12  8.763600230969702e-15  9.088700115861964e-14
6931.124512  9.114800060550099e-12  8.793099847423727e-15  9.114800250285479e-14
6936.007324  9.07670032884722e-12  8.779699786198164e-15  9.076700030691623e-14
6940.890137  9.059799785382516e-12  8.775500196845677e-15  9.059800029328005e-14
6945.772949  9.028100315944254e-12  8.746600279718308e-15  9.028099990683602e-14
6950.655762  8.941600064538147e-12  8.65750003696368e-15  8.941600308483635e-14
6955.538574  8.95960042268662e-12  8.668399656928949e-15  8.959600097425968e-14
6960.421387  8.981200332047745e-12  8.697900120415922e-15  8.981200115207311e-14
6965.304199  9.010300318357256e-12  8.752699763971486e-15  9.010300101516822e-14
6970.1875  8.911899863905948e-12  8.723499997180788e-15  8.91189994522111e-14
6975.070312  8.91170037070621e-12  8.695099829492299e-15  8.911700045445559e-14
6979.953125  8.866399801854552e-12  8.657899836514785e-15  8.866400045800041e-14
6984.835938  8.889999847383478e-12  8.680199672917149e-15  8.889999738963261e-14
6989.719238  8.889999847383478e-12  8.687500249889533e-15  8.889999738963261e-14
6994.602051  8.839600058874186e-12  8.6570002875248e-15  8.839599923348915e-14
6999.485352  8.790399831648532e-12  8.617000003623664e-15  8.790400184014238e-14
7004.368164  8.70829970633924e-12  8.549000198618088e-15  8.708300329755489e-14
7009.251465  8.727300132571614e-12  8.541900368454203e-15  8.72730029520194e-14
7014.134277  8.763200234906954e-12  8.58339990067198e-15  8.763200262012008e-14
7019.017578  8.712099618113367e-12  8.576799819946974e-15  8.712099780743693e-14
7023.900391  8.719499948461884e-12  8.599800152596718e-15  8.719500138197264e-14
7028.783691  8.699800428668691e-12  8.546299857582242e-15  8.699800184723203e-14
7033.666992  8.6941998739265e-12  8.527100161766828e-15  8.694200280502315e-14
7038.549805  8.661600083004206e-12  8.493300159039593e-15  8.661599676428391e-14
7043.433105  8.69529968861027e-12  8.492499712904437e-15  8.69530006808103e-14
7048.316406  8.636600115630166e-12  8.463999595328172e-15  8.636600007209949e-14
7053.199707  8.673500286049407e-12  8.50710001981626e-15  8.673500150524135e-14
7058.083008  8.670899935558918e-12  8.542400117893083e-15  8.670900098189244e-14
7062.966309  8.632100242933483e-12  8.533700242491834e-15  8.632099890567776e-14
7067.849609  8.5989002376885e-12  8.507499819367364e-15  8.598900264793555e-14
7072.73291  8.58649956692048e-12  8.458699710177202e-15  8.586499702445752e-14
7077.616211  8.592800082585228e-12  8.437200319909993e-15  8.592800272320608e-14
7082.499512  8.55990018450159e-12  8.439100214810685e-15  8.559900157396536e-14
7087.382812  8.473399933095482e-12  8.392000100745662e-15  8.473399797570211e-14
7092.266113  8.490400223160055e-12  8.436899623213718e-15  8.490400087634783e-14
7097.149414  8.474300254579514e-12  8.457300411748338e-15  8.474299685373374e-14
7102.033203  8.452599731256782e-12  8.414299937148026e-15  8.452600056517434e-14
7106.916504  8.455500188908616e-12  8.404799615611622e-15  8.455500297328833e-14
7111.799805  8.412000263025021e-12  8.367900319330383e-15  8.412000073289641e-14
7116.683594  8.353900037005868e-12  8.316100019441046e-15  8.353899711745216e-14
7121.566895  8.359799831547665e-12  8.377199894058288e-15  8.359799804442611e-14
7126.450195  8.406999922605518e-12  8.39059995528385e-15  8.40699986839541e-14
7131.333984  8.38190020863161e-12  8.374500400055388e-15  8.381899910476012e-14
7136.217285  8.351599793676723e-12  8.389499659485367e-15  8.351599847886831e-14
7141.101074  8.349499910909053e-12  8.386900115370244e-15  8.349499883803999e-14
7145.984375  8.332200381044874e-12  8.404900412532345e-15  8.332200082889277e-14
7150.868164  8.281300124812763e-12  8.352099766732301e-15  8.281300179022871e-14
7155.751953  8.28719991935456e-12  8.33839985584341e-15  8.287200271720266e-14
7160.635254  8.291600045451375e-12  8.326799739630762e-15  8.291600099661484e-14
7165.519043  8.290999831128687e-12  8.342400392453292e-15  8.29099972270847e-14
7170.402832  8.194600380206918e-12  8.318800360476893e-15  8.194599919420995e-14
7175.286133  8.209199812980739e-12  8.299299967965204e-15  8.209200056926227e-14
7180.169922  8.218799772696794e-12  8.340299750744101e-15  8.218799989537229e-14
7185.053711  8.201999843193697e-12  8.396299639985925e-15  8.202000276874566e-14
7189.9375  8.13210002809095e-12  8.355399807094804e-15  8.132099729935352e-14
7194.821289  8.118400049439423e-12  8.32009970901798e-15  8.11840015785964e-14
7199.705078  8.090799731574894e-12  8.299599817628532e-15  8.090799758679948e-14
7204.588867  8.129700038161936e-12  8.3225002003905e-15  8.12970025500237e-14
7209.472656  8.11329996242005e-12  8.31550032011439e-15  8.113299664264453e-14
7214.356445  8.132300388652425e-12  8.343799690882156e-15  8.132300307337262e-14
7219.240234  8.082299586542607e-12  8.317400215015081e-15  8.08230029127402e-14
7224.124023  8.038300060297932e-12  8.311099983953404e-15  8.038299978982769e-14
7229.007812  8.050699863704214e-12  8.402999670598706e-15  8.050699863704214e-14
7233.891602  8.078399928168611e-12  8.395000291444837e-15  8.078399873958503e-14
7238.775391  8.05710012596883e-12  8.387899614248004e-15  8.057100044653667e-14
7243.65918  8.042799932994615e-12  8.341799846093689e-15  8.042800095624941e-14
