#*HD204543
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10115.0996  1.17382883E-12
  10117.8398  1.14425028E-12
  10120.5801  1.06719787E-12
  10123.3203  1.05108424E-12
  10126.0596  1.10560215E-12
  10128.7998  1.09939282E-12
  10131.54  1.07000801E-12
  10134.2803  1.05443475E-12
  10137.0205  1.05356771E-12
  10139.7598  1.09224804E-12
  10142.5  1.11069704E-12
  10145.2402  1.08789757E-12
  10147.9805  1.08676815E-12
  10150.7197  1.0974109E-12
  10153.46  1.09538843E-12
  10156.2002  1.0933124E-12
  10158.9404  1.11239349E-12
  10161.6797  1.1224293E-12
  10164.4199  1.10917894E-12
  10167.1602  1.08509892E-12
  10169.9004  1.04231977E-12
  10172.6396  1.03758538E-12
  10175.3799  1.05411578E-12
  10178.1201  1.07721308E-12
  10180.8604  1.08924621E-12
  10183.5996  1.05010152E-12
  10186.3398  1.03209401E-12
  10189.0801  1.181849E-12
  10191.8203  8.25921254E-13
  10194.5596  4.63519197E-14
  10197.2998 -9.65085284E-14
  10200.04  0.
  10202.7803  0.
  10205.5205  0.
