#*G29-23
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  10112.3604  1.08274101E-13
  10115.0996  1.07072615E-13
  10117.8398  1.01663618E-13
  10120.5801  1.02508429E-13
  10123.3203  1.0472529E-13
  10126.0596  1.07840054E-13
  10128.7998  1.10000394E-13
  10131.54  1.12002557E-13
  10134.2803  1.0812217E-13
  10137.0205  1.00666749E-13
  10139.7598  9.56002245E-14
  10142.5  9.27866453E-14
  10145.2402  9.54612569E-14
  10147.9805  9.71142654E-14
  10150.7197  9.60619049E-14
  10153.46  9.41602143E-14
  10156.2002  9.10951544E-14
  10158.9404  9.20070904E-14
  10161.6797  9.49520478E-14
  10164.4199  9.92100214E-14
  10167.1602  1.01584512E-13
  10169.9004  9.65836298E-14
  10172.6396  9.88214569E-14
  10175.3799  1.11108469E-13
  10178.1201  1.20939554E-13
  10180.8604  1.29062722E-13
  10183.5996  1.17677203E-13
  10186.3398  1.00911792E-13
  10189.0801  9.93023751E-14
  10191.8203  7.92274639E-14
  10194.5596  1.47510957E-14
  10197.2998 -9.57947846E-15
  10200.04  0.
  10202.7803  0.
  10205.5205  0.
